step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
784,20.25,1.8929694486000914,19,23,0.41639001349527666,0.07125899802028383,0.3157894736842105,0.48,1.34375,0.11836560592784831,1.2,1.4875,0.23515252976190476,0.032067664877727976,0.20196428571428574,0.26974702380952376,0.5959634198601891,0.04256847547035592,0.5345622119815668,0.6291079812206573,10.5,5.32290647422377,4,17
785,18.25,3.304037933599835,15,22,0.43449486905576423,0.04901847555953695,0.36423841059602646,0.4691358024691358,1.36875,0.18071040368501198,1.2625,1.6375,0.2352938988095238,0.027927836714171015,0.2070982142857143,0.26936011904761903,0.6051559266422555,0.04604601150751041,0.5656108597285068,0.6682242990654206,11.25,6.849574196011505,6,21
786,18.25,2.98607881119482,15,22,0.41321131823542256,0.02568475040120061,0.3873239436619718,0.44871794871794873,1.421875,0.09263222531423217,1.3375,1.55,0.24727678571428569,0.007216520375913759,0.2380059523809524,0.2541815476190476,0.6202019800636238,0.010132567609094745,0.6073059360730594,0.631578947368421,11.25,3.304037933599835,8,15
787,20.0,1.9999999999999996,17,21,0.4066393416299796,0.05472815728446597,0.3509933774834437,0.477124183006536,1.40625,0.06332785063987778,1.35,1.4875,0.23338541666666668,0.004768310114126613,0.22680059523809523,0.23805059523809521,0.6051686413105456,0.025501754064961846,0.5852534562211982,0.6425339366515838,11.0,1.8257418583505538,9,13
788,21.25,3.095695936834452,17,24,0.41585465342283984,0.043995484327942556,0.3619631901840491,0.4675324675324675,1.3406250000000002,0.05436661812791624,1.2875,1.4125,0.22734224306811335,0.006318819092081276,0.2219047619047619,0.23446428571428574,0.5881065390563072,0.0074206684645397964,0.5833333333333334,0.5991189427312775,11.0,1.8257418583505538,9,13
789,20.5,3.696845502136472,17,25,0.4252393259935553,0.030686075055737415,0.3933333333333333,0.46710526315789475,1.353125,0.04934466367636256,1.3125,1.4125,0.23963169642857143,0.021419993787940874,0.21104166666666666,0.2621577380952381,0.6078674086638407,0.006448784791854663,0.5990990990990991,0.6139534883720931,10.75,4.112987559751022,7,16
790,21.25,3.4034296427770228,18,26,0.4106990843767595,0.010855020239692726,0.3973509933774834,0.4230769230769231,1.3562500000000002,0.09213893494789996,1.25,1.475,0.22891369047619048,0.02627804567999712,0.20645833333333333,0.2607291666666667,0.6029538176467811,0.02220240876049349,0.5779816513761468,0.625,10.0,4.546060565661952,4,14
791,21.0,2.1602468994692865,19,24,0.4122805143142056,0.0163236626437863,0.3987341772151899,0.43558282208588955,1.3625,0.10458250331675949,1.2125,1.45,0.22630580357142857,0.027310669304759127,0.1861011904761905,0.24639880952380952,0.6077149482155013,0.041241360322372425,0.5491071428571429,0.6428571428571429,10.5,3.696845502136472,5,13
792,19.75,3.095695936834452,17,24,0.40444691825147233,0.017454744135644535,0.38562091503267976,0.4258064516129032,1.4,0.1163686670314079,1.2625,1.5375,0.23454241071428572,0.024471138003471535,0.20133928571428572,0.2594642857142857,0.6132431268731611,0.040403625346941766,0.5545454545454546,0.6405529953917051,12.25,6.3966136874651625,3,17
793,20.75,3.2015621187164247,18,24,0.3952675881029539,0.04777868173033356,0.3269230769230769,0.4329268292682927,1.36875,0.11569536147429009,1.225,1.4625,0.2328422619047619,0.04763574546030883,0.16967261904761904,0.2808630952380952,0.5961802206818929,0.04964199521111739,0.5263157894736842,0.6401869158878505,11.25,6.238322424070967,3,18
794,20.75,5.0579969684978385,15,27,0.3975377773085694,0.043274251753716145,0.36419753086419754,0.4591194968553459,1.371875,0.12049161450767716,1.2125,1.4875,0.23224702380952383,0.031732236741084226,0.19157738095238094,0.25842261904761904,0.5953930482743556,0.0469031189782686,0.5333333333333333,0.6473214285714286,10.75,4.9916597106239795,4,16
795,21.25,4.573474244670748,18,28,0.40537520661835397,0.03578669177100828,0.35443037974683544,0.4378698224852071,1.340625,0.04130047416999793,1.3,1.3875,0.2182328869047619,0.02976001327074716,0.1808482142857143,0.25339285714285714,0.5844745128025027,0.0134100221037861,0.5656108597285068,0.5954545454545455,10.25,3.403429642777023,7,15
796,26.25,3.774917217635375,22,31,0.4121393008398707,0.0484638134885835,0.3561643835616438,0.4605263157894737,1.315625,0.07663155899062304,1.2625,1.425,0.20533110119047618,0.02735055187509064,0.18188988095238093,0.24425595238095238,0.5638732930283685,0.03715219702987183,0.536697247706422,0.6175115207373272,9.0,3.559026084010437,6,14
797,25.75,4.573474244670747,21,31,0.43677509129873116,0.026245046327204796,0.4050632911392405,0.46794871794871795,1.26875,0.06495190528383296,1.2125,1.3625,0.1905171130952381,0.015446239213255036,0.16834821428571428,0.2040476190476191,0.5566603821015585,0.03479404062085611,0.5155555555555555,0.6,7.5,3.5118845842842465,4,11
798,26.0,2.1602468994692865,24,29,0.4142132032694946,0.031203386755913665,0.37748344370860926,0.4527027027027027,1.34375,0.05818433351570399,1.2625,1.4,0.214609375,0.023500368801358,0.19361607142857143,0.23520833333333332,0.5785243224928184,0.030509539517353537,0.5467289719626168,0.6073059360730594,10.75,4.573474244670748,5,16
799,25.0,1.632993161855452,23,27,0.43529769862490447,0.05311082474809293,0.38125,0.5058823529411764,1.296875,0.05716842805838431,1.225,1.3625,0.2073065476190476,0.021824146564117436,0.17532738095238093,0.22373511904761903,0.5731182737105001,0.032860549395940956,0.5301724137931034,0.6061946902654868,9.5,2.8867513459481287,6,13
800,23.25,4.573474244670748,17,28,0.4265316219018658,0.01687953107123061,0.40268456375838924,0.44155844155844154,1.328125,0.0679882036336696,1.2375,1.4,0.22025297619047618,0.034659900845438754,0.1704315476190476,0.25078869047619046,0.5891894652090649,0.021901747797200992,0.5663716814159292,0.6100917431192661,9.0,4.08248290463863,3,12
801,21.0,2.943920288775949,17,24,0.4581921701486919,0.06960388883463067,0.3974358974358974,0.5584415584415584,1.309375,0.08561967745014383,1.1875,1.3875,0.20936755952380953,0.03939699940475735,0.15752976190476192,0.2533184523809524,0.5746618441317628,0.038875390425490715,0.5180180180180181,0.6017699115044248,8.75,3.2015621187164243,4,11
802,23.5,2.0816659994661326,21,26,0.433080406727667,0.05350275498379696,0.3783783783783784,0.5066666666666667,1.29375,0.0554338945652086,1.225,1.35,0.22228794642857141,0.037372050345257424,0.1692857142857143,0.25470238095238096,0.5846706459929377,0.02901144941034859,0.5446009389671361,0.6132075471698113,9.75,3.4034296427770228,5,13
803,19.5,4.43471156521669,15,25,0.44008877149533354,0.07603079970830981,0.3546099290780142,0.5352112676056338,1.384375,0.20574432960999603,1.25,1.6875,0.2239546130952381,0.0496421053204627,0.16117559523809524,0.28119047619047616,0.6051161428330296,0.0625669142235342,0.5446009389671361,0.6904761904761905,11.5,6.95221787153807,5,21
804,20.5,2.3804761428476167,18,23,0.43480080409356725,0.09378296652859383,0.3618421052631579,0.5694444444444444,1.3875,0.16169673259943554,1.2125,1.6,0.22896205357142857,0.05972226388434249,0.15095238095238095,0.2963392857142857,0.5956443418463523,0.06471447892439434,0.5144230769230769,0.6728110599078341,11.25,7.182153808805081,2,19
805,21.0,4.546060565661952,15,25,0.4159469501348482,0.0856130129370753,0.32432432432432434,0.5202702702702703,1.378125,0.19375000000000006,1.2,1.625,0.2339434523809524,0.0646802576680175,0.15989583333333335,0.31770833333333337,0.6001578943024577,0.0752713688698696,0.5118483412322274,0.6930232558139535,10.5,6.757711644237764,3,19
806,20.25,5.123475382979799,15,26,0.4134426540684186,0.04000828372156187,0.35668789808917195,0.4503311258278146,1.396875,0.177181345425151,1.2125,1.6125,0.24270089285714286,0.04194604202809321,0.20581845238095237,0.30142857142857143,0.6097572053318859,0.059515068844759565,0.5560747663551402,0.6891891891891891,12.0,5.887840577551898,6,18
807,22.25,7.135591542869215,14,31,0.40193101499439526,0.057096344690791244,0.34,0.474025974025974,1.375,0.2018146839718722,1.1875,1.625,0.23548363095238095,0.0491591918428747,0.19247023809523808,0.29949404761904763,0.6033645416663046,0.07810609158548021,0.5391705069124424,0.7083333333333334,11.25,7.675719293112969,3,20
808,22.25,3.5,18,26,0.39258353754047104,0.045439214880030485,0.35443037974683544,0.4557823129251701,1.375,0.11133657679906157,1.25,1.475,0.24469122023809525,0.04631840972755715,0.20354166666666668,0.3052529761904762,0.6161790276528417,0.045454239371171955,0.5654205607476636,0.6637168141592921,12.25,5.5,5,17
809,21.5,7.047458170621991,14,31,0.3762276460044187,0.03696632610414772,0.3333333333333333,0.422360248447205,1.38125,0.11433685611676875,1.2625,1.5125,0.24101934523809523,0.03645482753633452,0.20063988095238097,0.2843452380952381,0.6157833635353497,0.04481906366314518,0.57847533632287,0.6695278969957081,13.25,4.5,7,17
810,20.75,6.2915286960589585,16,30,0.39708263502723146,0.02479375301797467,0.37662337662337664,0.42857142857142855,1.375,0.10051948401512353,1.2625,1.5,0.23140905376269302,0.028681508973896916,0.205,0.2716847498493068,0.6041426962636027,0.04312701101988606,0.5610859728506787,0.6575342465753424,12.25,4.645786621588784,8,18
811,22.0,3.6514837167011076,18,26,0.4059067517023047,0.04928737049244959,0.34782608695652173,0.45806451612903226,1.378125,0.09915003361909003,1.275,1.475,0.22423160601265824,0.023233644565882103,0.19404761904761908,0.24279761904761904,0.598070771697142,0.053707255154793666,0.5275229357798165,0.6561085972850679,12.0,4.08248290463863,8,16
812,20.5,8.426149773176359,11,29,0.40873955678039564,0.07657941548204453,0.3269230769230769,0.4935064935064935,1.415625,0.10122942177713613,1.3,1.5125,0.2283110119047619,0.019920886269796996,0.20520833333333338,0.24674107142857143,0.6155785315947714,0.052095049085536575,0.5545023696682464,0.6759259259259259,12.75,3.8622100754188224,9,17
813,20.5,5.259911279353167,16,26,0.38882089652235674,0.06399506342088192,0.32894736842105265,0.45625,1.4125,0.13030413142593245,1.3,1.6,0.24218246119650394,0.038715888996975804,0.20916666666666667,0.2947916666666667,0.6223065517560931,0.0490242692409986,0.5833333333333334,0.6926605504587156,13.25,5.188127472091127,10,21
814,23.25,11.236102527122116,14,38,0.3828356810301812,0.07676944031844356,0.310126582278481,0.47651006711409394,1.39375,0.17214940216761335,1.2625,1.625,0.23739338456901748,0.04029986321820918,0.20159734779987945,0.28711309523809525,0.6159938604462143,0.06754561063597,0.5619047619047619,0.7031963470319634,12.25,5.909032633745278,6,20
815,22.0,5.477225575051661,18,30,0.4006846339773169,0.059356147699016794,0.34146341463414637,0.47333333333333333,1.375,0.10944937947136409,1.2875,1.525,0.23132812500000002,0.01933616764996412,0.2143154761904762,0.2579166666666667,0.6051624326324976,0.04442121938053309,0.5676855895196506,0.6620370370370371,12.0,2.8284271247461903,10,16
816,23.25,6.652067347825035,18,33,0.4335230698395651,0.06012337567846982,0.35443037974683544,0.5,1.3375,0.12332207155790618,1.2,1.5,0.2284489432640145,0.026601326363846586,0.19904761904761906,0.2629761904761905,0.6031764667142927,0.05916636348514116,0.5374449339207048,0.672645739910314,12.5,4.203173404306164,7,17
817,24.5,3.5118845842842465,21,28,0.4244855180438067,0.047119118684802154,0.3875,0.4868421052631579,1.31875,0.09381941874331426,1.2125,1.425,0.21679315476190478,0.02416788075328235,0.19031250000000002,0.2470089285714286,0.5690258975719295,0.04728252619185906,0.5136363636363637,0.6111111111111112,10.0,3.265986323710904,6,14
818,22.0,3.1622776601683795,19,26,0.45938563536052307,0.04703398673917689,0.40540540540540543,0.5126582278481012,1.3125,0.13030413142593245,1.175,1.4875,0.2154464285714286,0.041717661184166,0.16450892857142857,0.26342261904761904,0.5784575588716976,0.05776223949877667,0.5045045045045045,0.6425339366515838,8.25,4.7871355387816905,3,14
819,22.0,5.715476066494082,17,30,0.43056357132819056,0.04668601939317291,0.3691275167785235,0.46710526315789475,1.3375,0.14613064930625153,1.1375,1.4875,0.2257373606088005,0.03923211120443443,0.17193452380952384,0.26571729957805906,0.5830121516855205,0.07148361891446936,0.4863636363636364,0.6588785046728972,10.75,5.678908345800274,3,15
820,20.75,3.8622100754188224,17,25,0.42672288264571595,0.02339219763536818,0.4066666666666667,0.45695364238410596,1.359375,0.09540210951546095,1.275,1.4875,0.23638001996684752,0.01949719407763709,0.21767857142857144,0.25470162748643765,0.5948368015405201,0.04965810623149053,0.5462962962962963,0.6502242152466368,10.75,5.188127472091127,7,18
821,22.5,6.60807586719967,15,31,0.44888593874835625,0.03914642652271529,0.422360248447205,0.5069444444444444,1.31875,0.11659223816361017,1.1875,1.4625,0.22294270833333335,0.03670867721395485,0.17892857142857144,0.25955357142857144,0.578249178199951,0.052305236331625746,0.514018691588785,0.6371681415929203,9.5,4.203173404306164,5,15
822,22.25,4.349329450233296,18,26,0.40277320783716836,0.05650571956908711,0.3287671232876712,0.46296296296296297,1.334375,0.10625000000000001,1.1875,1.4375,0.2310639880952381,0.0240591530100508,0.19986607142857143,0.25005952380952384,0.5884372166741092,0.0436497325537575,0.5267857142857143,0.6203703703703703,9.25,3.774917217635375,4,12
823,21.25,4.924428900898052,14,25,0.4392723334504156,0.037646617308055116,0.3972602739726027,0.4861111111111111,1.35625,0.05818433351570396,1.275,1.4125,0.22670014880952383,0.011657934600414163,0.2151636904761905,0.23797619047619048,0.5912390239339624,0.03002036921982084,0.5520361990950227,0.6222222222222222,10.0,2.82842712474619,6,12
824,20.5,5.744562646538029,12,24,0.4278825018284982,0.06471953471270117,0.36477987421383645,0.5031847133757962,1.36875,0.12808688457449505,1.2375,1.5375,0.23187500000000003,0.021919439122858392,0.20776785714285717,0.25498511904761906,0.609934669733151,0.048451495293995624,0.5580357142857143,0.6712962962962963,11.25,5.123475382979799,6,18
825,21.5,4.795831523312719,17,28,0.39253188917303633,0.0678691820807527,0.29577464788732394,0.4503311258278146,1.45625,0.09816015824491468,1.3875,1.6,0.2396391369047619,0.020116429248556007,0.22854166666666664,0.26979166666666665,0.6357066503101332,0.04536746974970603,0.5981308411214953,0.7009345794392523,13.75,6.2915286960589585,9,23
826,21.25,5.678908345800273,15,27,0.40330368356573765,0.04331997091686172,0.3392857142857143,0.4342105263157895,1.375,0.07288689868556626,1.275,1.45,0.23246279761904765,0.007677307212588932,0.22162202380952384,0.23961309523809526,0.61434428409889,0.032843970510588405,0.5694444444444444,0.647887323943662,11.75,2.06155281280883,10,14
827,17.5,4.654746681256314,13,22,0.4416218701932988,0.04305875751379445,0.3888888888888889,0.4935064935064935,1.428125,0.1462642443205675,1.2875,1.6125,0.24138764880952385,0.02028810848369864,0.2216220238095238,0.2621130952380953,0.6234524681406715,0.047454766959315164,0.5806451612903226,0.6698113207547169,13.25,5.5,8,18
828,19.25,1.8929694486000914,18,22,0.44002829266655735,0.03687792027473543,0.4013605442176871,0.4899328859060403,1.421875,0.11786954299846358,1.3125,1.5875,0.23170758928571428,0.020115878838315372,0.21747023809523808,0.2614434523809524,0.6221828180144042,0.029241772394142843,0.589622641509434,0.6605504587155964,13.0,4.546060565661952,8,19
829,21.75,3.2015621187164243,17,24,0.4790758033290793,0.029193129650977548,0.45323741007194246,0.5192307692307693,1.315625,0.05141234449688786,1.25,1.3625,0.2157514880952381,0.015799645190547898,0.19964285714285715,0.23675595238095237,0.5660821510308379,0.010463509922736808,0.5592417061611374,0.5813953488372093,9.5,2.3804761428476167,7,12
830,23.0,1.8257418583505542,21,25,0.4556880839224172,0.030997911007440603,0.41139240506329117,0.47770700636942676,1.3125,0.05204164998665335,1.25,1.375,0.22419270833333332,0.014492292431249124,0.20587797619047618,0.2396279761904762,0.5797040237271249,0.0226391147403532,0.5633802816901409,0.6116504854368932,9.75,1.4999999999999998,8,11
831,23.75,4.272001872658765,19,29,0.4500821481231008,0.044916151687788786,0.391025641025641,0.5,1.35,0.0973610120462327,1.275,1.4875,0.21667782738095237,0.031957863848171036,0.1849107142857143,0.25808035714285715,0.5895032667236615,0.03661958848922541,0.5598086124401914,0.6396396396396397,10.25,2.9860788111948193,7,14
832,25.5,3.1091263510296048,23,30,0.4612595931802043,0.0571160901479449,0.38562091503267976,0.5128205128205128,1.271875,0.025769410160110424,1.25,1.3,0.21626488095238094,0.00822486450733514,0.208422619047619,0.22776785714285713,0.5509361530290904,0.028121722016844236,0.5091743119266054,0.5688888888888889,7.0,1.4142135623730951,6,9
833,24.5,3.6968455021364717,20,28,0.4785671265779041,0.03556441498080768,0.44805194805194803,0.5197368421052632,1.265625,0.04492470552676638,1.2,1.3,0.21155369386678724,0.015674801752479123,0.19433035714285712,0.2317410714285714,0.5439422904516188,0.04234287025732279,0.4840182648401826,0.5829596412556054,8.0,2.82842712474619,6,12
834,26.0,2.9439202887759492,23,29,0.4727185172961913,0.04228765166251054,0.432258064516129,0.532051282051282,1.25,0.05303300858899112,1.2,1.3125,0.19673494951778178,0.007428824162076301,0.19177083333333333,0.20756479807112715,0.5401330353175933,0.01724022727570359,0.518348623853211,0.5590909090909091,7.0,1.1547005383792515,6,8
835,24.0,3.1622776601683786,20,27,0.47056504898610163,0.0303549992327086,0.44155844155844154,0.5,1.2375,0.05103103630798283,1.1875,1.2875,0.2023623511904762,0.010695877974441033,0.18930059523809523,0.21453869047619048,0.5447067735422182,0.016011063672576663,0.5225225225225225,0.5607476635514018,6.5,1.7320508075688772,5,9
836,23.0,4.760952285695234,18,28,0.5066974938483013,0.05723587492609169,0.4482758620689655,0.5844155844155844,1.225,0.08228507357554787,1.1375,1.3125,0.19316964285714286,0.024566957630493092,0.17260416666666667,0.22412202380952378,0.5272543711795304,0.04912826353415455,0.4838709677419355,0.573394495412844,6.75,3.593976442141304,2,10
837,22.5,3.696845502136472,18,26,0.4609363794029243,0.03462453613888101,0.43243243243243246,0.5099337748344371,1.2875,0.08416254115301727,1.1625,1.3375,0.20315848214285714,0.017598102021787087,0.18824404761904762,0.2274553571428571,0.5594008914703525,0.041655442195524105,0.5069124423963134,0.6046511627906976,7.5,2.516611478423583,4,10
838,23.25,5.377421934967226,17,30,0.44706181871681877,0.04710483115293821,0.389937106918239,0.5032679738562091,1.28125,0.09492321458245429,1.1875,1.4,0.21376488095238097,0.017875449445691926,0.19034226190476192,0.23305059523809524,0.561433010257665,0.04325485939082338,0.5118483412322274,0.6088888888888889,8.0,2.160246899469287,6,11
839,22.0,4.08248290463863,17,27,0.43500073461953437,0.06751659681623802,0.3525641025641026,0.5093167701863354,1.26875,0.07395099728874516,1.2125,1.375,0.22426339285714286,0.02449490194801244,0.18986607142857143,0.2459970238095238,0.5802181124264774,0.04470970768175026,0.5311004784688995,0.6396396396396397,7.25,0.9574271077563381,6,8
840,22.5,3.0,20,26,0.4595124125346663,0.05114175839748609,0.389937106918239,0.5096774193548387,1.28125,0.04732423621500231,1.25,1.35,0.2194504878691983,0.00957967679628765,0.21300595238095238,0.23367992766726944,0.5720458375905231,0.016692046754809065,0.547945205479452,0.5863636363636363,9.25,3.304037933599835,7,14
841,21.5,3.4156502553198664,17,25,0.4421506625365686,0.08243901515283841,0.3288590604026846,0.5064102564102564,1.33125,0.1559580606017741,1.2375,1.5625,0.24052455357142855,0.049797487027758824,0.18918154761904762,0.30828869047619045,0.5866884596581069,0.07900273626627641,0.5169082125603864,0.7,10.75,8.99536917900909,4,24
842,21.0,2.581988897471611,18,24,0.39680375089197045,0.09392591315909928,0.26973684210526316,0.48366013071895425,1.434375,0.15116733278059777,1.3,1.65,0.24558779761904764,0.04702671734152904,0.1917261904761905,0.30495535714285715,0.6206946073621719,0.05269454029821132,0.5720930232558139,0.6919431279620853,13.0,6.164414002968976,8,22
843,22.25,4.425306015783918,18,27,0.417766023501531,0.03241167077084089,0.37341772151898733,0.4444444444444444,1.325,0.09128709291752772,1.225,1.425,0.23572544642857143,0.03189373896873863,0.20129464285714285,0.27703869047619045,0.5898668329677135,0.06029117380559954,0.5370370370370371,0.6542056074766355,9.25,4.349329450233296,5,15
844,21.25,3.8622100754188224,17,25,0.38971518075997746,0.07782139593260483,0.2838709677419355,0.46153846153846156,1.4375,0.19764235376052372,1.225,1.675,0.2394754464285714,0.0545449590301147,0.17250000000000001,0.30305059523809524,0.6236641393335481,0.08119483281669967,0.5246636771300448,0.7117117117117117,14.0,8.406346808612328,5,23
845,21.75,4.573474244670748,16,27,0.40509041643039767,0.10026789412393898,0.28104575163398693,0.5136986301369864,1.4,0.2470661180062265,1.1375,1.7125,0.23563795019590114,0.052286973517868304,0.17799107142857143,0.3048660714285714,0.5987483439015523,0.10558788250317658,0.4807692307692308,0.7351598173515982,11.75,8.341662504161466,4,22
846,21.0,5.715476066494082,16,29,0.4044149711899585,0.06363928003607003,0.3181818181818182,0.47019867549668876,1.3625,0.1439762711930916,1.175,1.525,0.23719329226943944,0.044364580333206914,0.1751339285714286,0.28052083333333333,0.6123244892621938,0.0688478949282265,0.5138888888888888,0.6744186046511628,12.0,6.831300510639732,5,21
847,22.0,3.741657386773942,18,27,0.4059782813578783,0.05339761713663179,0.3333333333333333,0.45806451612903226,1.3625,0.10051948401512344,1.225,1.4625,0.23468971330620858,0.037245425833065435,0.18781250000000002,0.27813988095238096,0.608228973352882,0.04426400382368348,0.5458715596330275,0.6431924882629108,11.0,5.887840577551898,5,17
848,20.75,3.593976442141304,18,26,0.43451857752508494,0.07097094023048724,0.3424657534246575,0.4939759036144578,1.365625,0.1821100285541683,1.1625,1.5375,0.23129464285714285,0.05715253023492789,0.16825892857142857,0.29851190476190476,0.6009110629777541,0.074106669222243,0.5070422535211268,0.6763285024154589,10.0,9.128709291752768,2,21
849,25.0,6.8799224801834304,20,35,0.43500151115788865,0.05597329914168752,0.35185185185185186,0.47368421052631576,1.29375,0.13863170633011768,1.1125,1.45,0.22095982142857146,0.03870877448099684,0.17459821428571431,0.26930059523809524,0.5723681665632884,0.05846133271284854,0.4930875576036866,0.6339285714285714,7.75,5.737304826019502,1,15
850,22.0,3.5590260840104375,19,27,0.4335540755723877,0.056797223692243375,0.375,0.5095541401273885,1.321875,0.14302352661945744,1.125,1.45,0.2252306547619048,0.03158986693626348,0.1836011904761905,0.26044642857142863,0.588612923706981,0.06786863568919942,0.4977578475336323,0.6533333333333333,8.25,5.439056290693573,1,14
851,22.25,2.8722813232690148,18,24,0.4318921398581508,0.043384392565017166,0.39869281045751637,0.4900662251655629,1.29375,0.08690272339422586,1.1875,1.4,0.2243936011904762,0.02237216249935895,0.19410714285714287,0.2413839285714286,0.5860763901430898,0.040097244354392554,0.5299539170506913,0.6233766233766234,7.25,3.774917217635375,4,11
852,23.0,4.08248290463863,17,26,0.41479804322507174,0.05048226754916584,0.36024844720496896,0.46794871794871795,1.29375,0.10433320021290761,1.1625,1.4125,0.22583333333333333,0.018846423144562897,0.1989583333333333,0.24261904761904765,0.5897991940748745,0.04748432397434688,0.5339366515837104,0.6417910447761194,8.0,4.242640687119285,5,14
853,23.25,4.349329450233296,19,29,0.4313966077228437,0.0832225918145712,0.3137254901960784,0.5,1.278125,0.08315084184781302,1.2,1.35,0.22372395833333333,0.01328178909358965,0.21022321428571428,0.2385565476190476,0.5697803968151536,0.03470978425380314,0.5347826086956522,0.6098654708520179,7.75,5.678908345800274,2,14
854,22.25,4.272001872658765,19,28,0.4681625439746459,0.08884337027409189,0.35333333333333333,0.554140127388535,1.2625,0.09628516673576121,1.175,1.3875,0.20682131555153707,0.016645741037391675,0.18401145268233873,0.22391369047619047,0.5572493090282751,0.02514961305633475,0.5251141552511416,0.586046511627907,6.75,2.362907813126304,5,10
855,23.5,5.196152422706632,19,31,0.4357217047614399,0.09377808356824825,0.3333333333333333,0.538961038961039,1.303125,0.1086733446312081,1.1875,1.45,0.2229873511904762,0.023900666868144443,0.19711309523809523,0.2515178571428572,0.5729400279310739,0.03958558490321116,0.5342465753424658,0.6255707762557078,7.25,4.5,5,14
856,24.25,3.5,20,28,0.43546977124183006,0.05945349756824436,0.37333333333333335,0.5032679738562091,1.275,0.1278834104435234,1.15,1.4375,0.2226376488095238,0.03343898756545472,0.19220238095238096,0.25313988095238094,0.5899205347145595,0.05663419144017715,0.5424528301886793,0.6650943396226415,7.75,5.057996968497839,2,14
857,23.25,5.123475382979799,18,30,0.41425081353884524,0.08117953922980942,0.3287671232876712,0.4934210526315789,1.328125,0.20268381574922725,1.15,1.6,0.22861607142857143,0.04564955230412337,0.17970238095238095,0.28148809523809526,0.5898997291645841,0.08564610244274756,0.5045454545454545,0.6883720930232559,9.0,7.3484692283495345,3,19
858,24.25,6.701989754294367,18,31,0.45666585007349336,0.09630764698423006,0.35333333333333333,0.5605095541401274,1.246875,0.17570542346021464,1.075,1.4875,0.2015811011904762,0.05331687396463771,0.15495535714285716,0.26313988095238094,0.5552316172994054,0.0792915150781024,0.4909090909090909,0.6682464454976303,5.75,6.5,0,15
859,26.0,3.7416573867739413,22,31,0.4456242603850735,0.10448956452891744,0.35294117647058826,0.5827338129496403,1.259375,0.073862907921816,1.1875,1.3625,0.2022284226190476,0.036339621631037794,0.15748511904761905,0.24541666666666667,0.5627134451442661,0.03513402525365292,0.543778801843318,0.6153846153846154,4.0,2.943920288775949,1,8
860,24.5,5.916079783099616,20,33,0.4490952692391541,0.07077724760162517,0.40384615384615385,0.5539568345323741,1.26875,0.0938194187433142,1.15,1.35,0.21101934523809524,0.04110722341014867,0.16086309523809525,0.2553869047619048,0.5716680649880191,0.04689549308257682,0.5136363636363637,0.6192660550458715,6.0,4.96655480858378,1,12
861,23.0,5.41602560309064,19,31,0.46418156239655745,0.05614016008550838,0.4025157232704403,0.5266666666666666,1.25625,0.13326821326432894,1.125,1.4375,0.20898946089511755,0.035509183358436835,0.17235119047619046,0.2563893911995178,0.5610396387865866,0.05708174492924573,0.4818181818181818,0.6171171171171171,6.25,5.965176722724427,2,15
862,23.75,3.4999999999999996,20,28,0.45422572700862895,0.06058313043953825,0.375,0.5136986301369864,1.2249999999999999,0.12119199643540825,1.1375,1.4,0.20914806547619047,0.05025836347186162,0.16404761904761905,0.27925595238095235,0.5473115966262534,0.07340766418592753,0.4801762114537445,0.6473214285714286,4.25,3.947573094109004,1,10
863,23.25,3.3040379335998344,19,27,0.42430782762929153,0.07069342435682655,0.34177215189873417,0.5100671140939598,1.303125,0.1934809960521532,1.175,1.5875,0.219616768384569,0.04639806529260365,0.17580357142857142,0.2775297619047619,0.5675882388056543,0.06694770744863997,0.5087719298245614,0.6577777777777778,7.0,6.0553007081949835,3,16
864,22.75,2.2173557826083456,20,25,0.43874938411152653,0.10231801084970867,0.3225806451612903,0.56,1.340625,0.180674373298115,1.175,1.575,0.22667038690476193,0.04963782129537304,0.16398809523809524,0.2780505952380953,0.5781830541736909,0.07049084285816981,0.515695067264574,0.6604651162790698,8.75,6.601767440112787,1,16
865,26.0,3.915780041490243,22,31,0.4559276507465057,0.1222179741710421,0.2929936305732484,0.574468085106383,1.278125,0.13164622731649656,1.2,1.475,0.21806547619047623,0.04836608202010408,0.18735119047619048,0.2901636904761905,0.5560831281296799,0.0767076804013865,0.4881516587677725,0.6621621621621622,6.0,4.830458915396479,2,13
866,29.5,5.0,23,35,0.44133487013233846,0.11072754532240338,0.2857142857142857,0.5277777777777778,1.25625,0.20374105297329426,1.1125,1.55,0.20049107142857142,0.05291350430004645,0.16462797619047617,0.2779017857142857,0.5344980268782451,0.07919493247507181,0.4700460829493088,0.6425339366515838,5.0,7.438637868140466,0,16
867,27.0,4.760952285695233,22,32,0.44636137234004525,0.07199716982162212,0.33974358974358976,0.4966887417218543,1.228125,0.21148655394610788,1.0625,1.5375,0.19748511904761906,0.05386408022129211,0.16383928571428572,0.2779464285714286,0.5286935031716054,0.09673088613381928,0.43891402714932126,0.6651376146788991,5.25,8.05708797684788,0,17
